,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
2345,70757,8cc0b088-21bc-11ea-a13a-137349068a90,529,8cc0b088-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 07:02:34.000,-1,3009a498-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-05 07:02:34,2013-06-05,test2_98
1460,44117,9694f218-21bc-11ea-a13a-137349068a90,529,9694f218-21bc-11ea-a13a-137349068a90.jpg,2013-07-25 10:35:05.000,-1,3009e0fc-7d42-11eb-8fb5-0242ac1c0002,99,equus ferus,2013-07-25 10:35:05,2013-07-25,test2_99
12483,106318,92b3955a-21bc-11ea-a13a-137349068a90,470,92b3955a-21bc-11ea-a13a-137349068a90.jpg,2013-05-04 04:52:13.000,-1,3018f75e-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-04 04:52:13,2013-05-04,test2_100
12505,106458,94fe2b72-21bc-11ea-a13a-137349068a90,218,94fe2b72-21bc-11ea-a13a-137349068a90.jpg,2013-07-08 07:01:15.000,-1,301a5ab8-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-08 07:01:15,2013-07-08,test2_101
12695,110376,91b76adc-21bc-11ea-a13a-137349068a90,218,91b76adc-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 07:25:50.000,-1,301a6a1c-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-11 07:25:50,2013-07-11,test2_102
12864,114213,97005526-21bc-11ea-a13a-137349068a90,470,97005526-21bc-11ea-a13a-137349068a90.jpg,2013-05-08 06:53:24.000,-1,301912fc-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-08 06:53:24,2013-05-08,test2_103
15955,172406,8a689a4e-21bc-11ea-a13a-137349068a90,218,8a689a4e-21bc-11ea-a13a-137349068a90.jpg,2013-07-16 07:50:04.000,-1,301a7f8e-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-16 07:50:04,2013-07-16,test2_104
14474,146389,9040e926-21bc-11ea-a13a-137349068a90,470,9040e926-21bc-11ea-a13a-137349068a90.jpg,2013-05-27 08:53:07.000,-1,301946be-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-27 08:53:07,2013-05-27,test2_105
1300,40864,947bb390-21bc-11ea-a13a-137349068a90,529,947bb390-21bc-11ea-a13a-137349068a90.jpg,2013-05-06 12:43:20.000,-1,30096118-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-06 12:43:20,2013-05-06,test2_106
11266,84218,92e4ea24-21bc-11ea-a13a-137349068a90,531,92e4ea24-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:57:35.000,-1,300a9de4-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:57:35,2013-07-09,test2_107
12987,118134,965903fc-21bc-11ea-a13a-137349068a90,218,965903fc-21bc-11ea-a13a-137349068a90.jpg,2013-07-17 06:35:45.000,-1,301a843e-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-17 06:35:45,2013-07-17,test2_108
15311,162211,8fd45fc2-21bc-11ea-a13a-137349068a90,519,8fd45fc2-21bc-11ea-a13a-137349068a90.jpg,2013-07-31 19:16:09.000,-1,3005c8fa-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-07-31 19:16:09,2013-07-31,test2_109
7862,18423,95617aa6-21bc-11ea-a13a-137349068a90,470,95617aa6-21bc-11ea-a13a-137349068a90.jpg,2013-04-30 05:27:40.000,-1,3018ddf0-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-04-30 05:27:40,2013-04-30,test2_110
4279,127864,8e590b66-21bc-11ea-a13a-137349068a90,109,8e590b66-21bc-11ea-a13a-137349068a90.jpg,2013-04-22 07:16:24.000,-1,5c8c3c80-7ed0-11eb-b7d6-0242ac1c0002,374,crax rubra,2013-04-22 07:16:24,2013-04-22,test2_111
13560,129931,8d7b6f18-21bc-11ea-a13a-137349068a90,218,8d7b6f18-21bc-11ea-a13a-137349068a90.jpg,2013-07-16 07:48:43.000,-1,301a7eda-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-16 07:48:43,2013-07-16,test2_112
1890,56308,871e9410-21bc-11ea-a13a-137349068a90,60,871e9410-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 06:12:43.000,-1,3726f9bc-7d2c-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-07-11 06:12:43,2013-07-11,test2_113
10006,60309,9286d696-21bc-11ea-a13a-137349068a90,218,9286d696-21bc-11ea-a13a-137349068a90.jpg,2013-05-22 02:55:04.000,-1,3019f69a-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-22 02:55:04,2013-05-22,test2_114
8160,22535,995246c2-21bc-11ea-a13a-137349068a90,470,995246c2-21bc-11ea-a13a-137349068a90.jpg,2013-05-27 08:53:04.000,-1,5a258d66-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-05-27 08:53:04,2013-05-27,test2_115
9050,41838,8b9a2c70-21bc-11ea-a13a-137349068a90,218,8b9a2c70-21bc-11ea-a13a-137349068a90.jpg,2013-07-31 07:43:36.000,-1,301ac598-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-31 07:43:36,2013-07-31,test2_116
3507,104046,97975dae-21bc-11ea-a13a-137349068a90,109,97975dae-21bc-11ea-a13a-137349068a90.jpg,2013-04-22 07:16:22.000,-1,301c48b4-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-04-22 07:16:22,2013-04-22,test2_117
13723,134362,93251388-21bc-11ea-a13a-137349068a90,470,93251388-21bc-11ea-a13a-137349068a90.jpg,2013-07-16 15:24:06.000,-1,3019a23a-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-16 15:24:06,2013-07-16,test2_118
8357,27109,9131a55a-21bc-11ea-a13a-137349068a90,531,9131a55a-21bc-11ea-a13a-137349068a90.jpg,2013-06-28 09:44:33.000,-1,300a7daa-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-28 09:44:33,2013-06-28,test2_119
6040,179525,8c7853ba-21bc-11ea-a13a-137349068a90,60,8c7853ba-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 06:11:45.000,-1,5c97f6d8-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-05-13 06:11:45,2013-05-13,test2_120
1970,58814,8f9932b2-21bc-11ea-a13a-137349068a90,529,8f9932b2-21bc-11ea-a13a-137349068a90.jpg,2013-06-17 13:36:53.000,-1,3009be60-7d42-11eb-8fb5-0242ac1c0002,378,odocoileus virginianus,2013-06-17 13:36:53,2013-06-17,test2_121
11907,97092,97f52b82-21bc-11ea-a13a-137349068a90,470,97f52b82-21bc-11ea-a13a-137349068a90.jpg,2013-06-25 12:57:49.000,-1,3019713e-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-06-25 12:57:49,2013-06-25,test2_122
8512,30794,8a770390-21bc-11ea-a13a-137349068a90,470,8a770390-21bc-11ea-a13a-137349068a90.jpg,2013-05-08 19:39:23.000,-1,30191a68-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-08 19:39:23,2013-05-08,test2_123
8947,39041,8fd6f21e-21bc-11ea-a13a-137349068a90,531,8fd6f21e-21bc-11ea-a13a-137349068a90.jpg,2013-06-18 10:01:13.000,-1,300a6f68-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-18 10:01:13,2013-06-18,test2_124
4631,137379,8a66b044-21bc-11ea-a13a-137349068a90,529,8a66b044-21bc-11ea-a13a-137349068a90.jpg,2013-05-27 17:26:12.000,-1,3009795a-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-05-27 17:26:12,2013-05-27,test2_125
15463,163739,88520fba-21bc-11ea-a13a-137349068a90,218,88520fba-21bc-11ea-a13a-137349068a90.jpg,2013-07-27 10:25:09.000,-1,301aaf9a-7d42-11eb-8fb5-0242ac1c0002,565,claravis pretiosa,2013-07-27 10:25:09,2013-07-27,test2_126
7776,15330,8e954de2-21bc-11ea-a13a-137349068a90,218,8e954de2-21bc-11ea-a13a-137349068a90.jpg,2013-05-11 20:29:35.000,-1,3019d23c-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-05-11 20:29:35,2013-05-11,test2_127
11091,80707,86bd4ca0-21bc-11ea-a13a-137349068a90,531,86bd4ca0-21bc-11ea-a13a-137349068a90.jpg,2013-05-07 09:13:36.000,-1,300a2706-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-05-07 09:13:36,2013-05-07,test2_128
12711,110487,8eb45b10-21bc-11ea-a13a-137349068a90,218,8eb45b10-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 15:25:33.000,-1,301a6b98-7d42-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-07-11 15:25:33,2013-07-11,test2_129
17041,194292,8fa325f6-21bc-11ea-a13a-137349068a90,531,8fa325f6-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:24:22.000,-1,300a4c40-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:24:22,2013-06-01,test2_130
3640,108302,967cd37c-21bc-11ea-a13a-137349068a90,547,967cd37c-21bc-11ea-a13a-137349068a90.jpg,2013-05-31 17:10:25.000,-1,300db448-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-31 17:10:25,2013-05-31,test2_131
7400,8694,9895dcc6-21bc-11ea-a13a-137349068a90,218,9895dcc6-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 07:49:35.000,-1,301a0450-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-28 07:49:35,2013-05-28,test2_132
17299,200022,8d4fd1fa-21bc-11ea-a13a-137349068a90,218,8d4fd1fa-21bc-11ea-a13a-137349068a90.jpg,2013-05-02 08:57:26.000,-1,3019c24c-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-02 08:57:26,2013-05-02,test2_133
17163,196561,8d93abb4-21bc-11ea-a13a-137349068a90,519,8d93abb4-21bc-11ea-a13a-137349068a90.jpg,2013-05-10 17:24:04.000,-1,3005519a-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-10 17:24:04,2013-05-10,test2_134
11116,81527,8e77964e-21bc-11ea-a13a-137349068a90,218,8e77964e-21bc-11ea-a13a-137349068a90.jpg,2013-05-22 02:53:19.000,-1,3019f53c-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-22 02:53:19,2013-05-22,test2_135
2931,85773,90228b48-21bc-11ea-a13a-137349068a90,60,90228b48-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 06:11:38.000,-1,5a3a4b2a-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-05-13 06:11:38,2013-05-13,test2_136
11908,97093,8a79c90e-21bc-11ea-a13a-137349068a90,470,8a79c90e-21bc-11ea-a13a-137349068a90.jpg,2013-06-25 12:57:45.000,-1,5c8508e8-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-06-25 12:57:45,2013-06-25,test2_137
281,8443,87325c48-21bc-11ea-a13a-137349068a90,8,87325c48-21bc-11ea-a13a-137349068a90.jpg,2013-07-31 05:02:09.000,-1,30060ce8-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-31 05:02:09,2013-07-31,test2_138
2037,60294,8d77abd0-21bc-11ea-a13a-137349068a90,60,8d77abd0-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 21:50:45.000,-1,3012c7d0-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-11 21:50:45,2013-07-11,test2_139
9717,55656,86eec906-21bc-11ea-a13a-137349068a90,218,86eec906-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 01:25:37.000,-1,3019e114-7d42-11eb-8fb5-0242ac1c0002,376,tapirus bairdii,2013-05-13 01:25:37,2013-05-13,test2_140
4174,123838,8a19083a-21bc-11ea-a13a-137349068a90,109,8a19083a-21bc-11ea-a13a-137349068a90.jpg,2013-07-10 16:44:07.000,-1,301c9e22-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-10 16:44:07,2013-07-10,test2_141
10602,73586,8b471cf6-21bc-11ea-a13a-137349068a90,470,8b471cf6-21bc-11ea-a13a-137349068a90.jpg,2013-06-15 00:22:44.000,-1,5a36bf0a-7ed0-11eb-b7d6-0242ac1c0002,24,panthera onca,2013-06-15 00:22:44,2013-06-15,test2_142
9477,50877,8d2e1f7e-21bc-11ea-a13a-137349068a90,531,8d2e1f7e-21bc-11ea-a13a-137349068a90.jpg,2013-07-03 09:11:53.000,-1,5a2fe824-7ed0-11eb-b7d6-0242ac1c0002,8,pecari tajacu,2013-07-03 09:11:53,2013-07-03,test2_143
9289,47534,90c910c6-21bc-11ea-a13a-137349068a90,470,90c910c6-21bc-11ea-a13a-137349068a90.jpg,2013-07-03 10:17:20.000,-1,30197fda-7d42-11eb-8fb5-0242ac1c0002,26,tinamus major,2013-07-03 10:17:20,2013-07-03,test2_144
14568,148314,8c9b348e-21bc-11ea-a13a-137349068a90,218,8c9b348e-21bc-11ea-a13a-137349068a90.jpg,2013-07-15 08:12:01.000,-1,301a7b38-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-15 08:12:01,2013-07-15,test2_145
600,18063,9339bedc-21bc-11ea-a13a-137349068a90,547,9339bedc-21bc-11ea-a13a-137349068a90.jpg,2013-05-12 10:41:55.000,-1,300da3fe-7d42-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-05-12 10:41:55,2013-05-12,test2_146
2700,81166,89e30302-21bc-11ea-a13a-137349068a90,529,89e30302-21bc-11ea-a13a-137349068a90.jpg,2013-05-18 10:24:41.000,-1,30096d0c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-18 10:24:41,2013-05-18,test2_147
8526,30932,92d653a6-21bc-11ea-a13a-137349068a90,531,92d653a6-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:30:32.000,-1,300a934e-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:30:32,2013-07-09,test2_148
2371,71116,907cb35c-21bc-11ea-a13a-137349068a90,60,907cb35c-21bc-11ea-a13a-137349068a90.jpg,2013-07-20 17:34:02.000,-1,3012d73e-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-20 17:34:02,2013-07-20,test2_149
1453,43922,8a17a63e-21bc-11ea-a13a-137349068a90,529,8a17a63e-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 16:29:16.000,-1,3009d738-7d42-11eb-8fb5-0242ac1c0002,380,mazama temama,2013-07-09 16:29:16,2013-07-09,test2_150
12186,101828,98f0ee90-21bc-11ea-a13a-137349068a90,531,98f0ee90-21bc-11ea-a13a-137349068a90.jpg,2013-05-25 05:27:48.000,-1,300a335e-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-05-25 05:27:48,2013-05-25,test2_151
16017,173930,96aec968-21bc-11ea-a13a-137349068a90,470,96aec968-21bc-11ea-a13a-137349068a90.jpg,2013-05-16 07:08:47.000,-1,30193782-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-16 07:08:47,2013-05-16,test2_152
7187,5622,909448be-21bc-11ea-a13a-137349068a90,519,909448be-21bc-11ea-a13a-137349068a90.jpg,2013-04-15 23:48:39.000,-1,300520bc-7d42-11eb-8fb5-0242ac1c0002,376,tapirus bairdii,2013-04-15 23:48:39,2013-04-15,test2_153
3136,91941,8a1c46d0-21bc-11ea-a13a-137349068a90,60,8a1c46d0-21bc-11ea-a13a-137349068a90.jpg,2013-07-06 08:59:13.000,-1,3012bcd6-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-06 08:59:13,2013-07-06,test2_154
9905,58206,967a7212-21bc-11ea-a13a-137349068a90,470,967a7212-21bc-11ea-a13a-137349068a90.jpg,2013-05-15 12:36:10.000,-1,30192f9e-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-15 12:36:10,2013-05-15,test2_155
14523,147256,87ae10e0-21bc-11ea-a13a-137349068a90,470,87ae10e0-21bc-11ea-a13a-137349068a90.jpg,2013-07-03 11:23:21.000,-1,30198160-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-03 11:23:21,2013-07-03,test2_156
14379,144991,8a0da86e-21bc-11ea-a13a-137349068a90,531,8a0da86e-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:36:07.000,-1,300a9628-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:36:07,2013-07-09,test2_157
16150,177858,8a8916e8-21bc-11ea-a13a-137349068a90,531,8a8916e8-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:28:22.000,-1,300a90c4-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:28:22,2013-07-09,test2_158
12410,104837,8794a65a-21bc-11ea-a13a-137349068a90,531,8794a65a-21bc-11ea-a13a-137349068a90.jpg,2013-06-04 06:03:20.000,-1,300a5a50-7d42-11eb-8fb5-0242ac1c0002,566,sciurus sp,2013-06-04 06:03:20,2013-06-04,test2_159
7780,15334,97eaf248-21bc-11ea-a13a-137349068a90,218,97eaf248-21bc-11ea-a13a-137349068a90.jpg,2013-05-11 20:29:37.000,-1,3019d23c-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-05-11 20:29:37,2013-05-11,test2_160
7021,2251,8c7c1f40-21bc-11ea-a13a-137349068a90,531,8c7c1f40-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:19:51.000,-1,300a3eda-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:19:51,2013-06-01,test2_161
15267,161269,9822fdaa-21bc-11ea-a13a-137349068a90,531,9822fdaa-21bc-11ea-a13a-137349068a90.jpg,2013-04-26 08:06:17.000,-1,300a1752-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-04-26 08:06:17,2013-04-26,test2_162
7134,4659,86856042-21bc-11ea-a13a-137349068a90,531,86856042-21bc-11ea-a13a-137349068a90.jpg,2013-05-10 18:27:36.000,-1,300a2a08-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-05-10 18:27:36,2013-05-10,test2_163
14542,147785,8d1c0640-21bc-11ea-a13a-137349068a90,531,8d1c0640-21bc-11ea-a13a-137349068a90.jpg,2013-06-08 09:31:29.000,-1,300a696e-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-08 09:31:29,2013-06-08,test2_164
13388,127837,93fea45e-21bc-11ea-a13a-137349068a90,218,93fea45e-21bc-11ea-a13a-137349068a90.jpg,2013-07-24 19:14:22.000,-1,301aa1ee-7d42-11eb-8fb5-0242ac1c0002,4,cuniculus paca,2013-07-24 19:14:22,2013-07-24,test2_165
3215,94441,95ac8690-21bc-11ea-a13a-137349068a90,529,95ac8690-21bc-11ea-a13a-137349068a90.jpg,2013-06-07 05:47:02.000,-1,3009b15e-7d42-11eb-8fb5-0242ac1c0002,376,tapirus bairdii,2013-06-07 05:47:02,2013-06-07,test2_166
8862,36596,95f87352-21bc-11ea-a13a-137349068a90,519,95f87352-21bc-11ea-a13a-137349068a90.jpg,2013-04-15 23:47:03.000,-1,30051dc4-7d42-11eb-8fb5-0242ac1c0002,376,tapirus bairdii,2013-04-15 23:47:03,2013-04-15,test2_167
12615,108563,92486e42-21bc-11ea-a13a-137349068a90,218,92486e42-21bc-11ea-a13a-137349068a90.jpg,2013-07-15 06:47:39.000,-1,301a789a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-15 06:47:39,2013-07-15,test2_168
11024,79617,8d7ce17c-21bc-11ea-a13a-137349068a90,470,8d7ce17c-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 12:41:38.000,-1,30195316-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-28 12:41:38,2013-05-28,test2_169
15567,165682,8a43a20c-21bc-11ea-a13a-137349068a90,519,8a43a20c-21bc-11ea-a13a-137349068a90.jpg,2013-06-24 07:18:52.000,-1,300597ea-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-24 07:18:52,2013-06-24,test2_170
4041,119269,8bbeb748-21bc-11ea-a13a-137349068a90,109,8bbeb748-21bc-11ea-a13a-137349068a90.jpg,2013-06-13 02:04:51.000,-1,301c8496-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-13 02:04:51,2013-06-13,test2_171
7034,2682,94731028-21bc-11ea-a13a-137349068a90,531,94731028-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:22:54.000,-1,300a4722-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:22:54,2013-06-01,test2_172
7904,19057,91a9141e-21bc-11ea-a13a-137349068a90,531,91a9141e-21bc-11ea-a13a-137349068a90.jpg,2013-07-12 08:24:13.000,-1,300aadb6-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-12 08:24:13,2013-07-12,test2_173
1265,39253,87607a24-21bc-11ea-a13a-137349068a90,529,87607a24-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 07:00:14.000,-1,3009a042-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-05 07:00:14,2013-06-05,test2_174
12564,107332,8d4562d8-21bc-11ea-a13a-137349068a90,470,8d4562d8-21bc-11ea-a13a-137349068a90.jpg,2013-06-28 10:07:45.000,-1,301977ce-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-06-28 10:07:45,2013-06-28,test2_175
9640,54774,92cfea8e-21bc-11ea-a13a-137349068a90,531,92cfea8e-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 20:07:15.000,-1,300aa104-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 20:07:15,2013-07-09,test2_176
4992,148392,8cbd623e-21bc-11ea-a13a-137349068a90,547,8cbd623e-21bc-11ea-a13a-137349068a90.jpg,2013-06-28 07:00:04.000,-1,300dcb0e-7d42-11eb-8fb5-0242ac1c0002,245,penelope purpurascens,2013-06-28 07:00:04,2013-06-28,test2_177
16311,181431,8982d0a4-21bc-11ea-a13a-137349068a90,218,8982d0a4-21bc-11ea-a13a-137349068a90.jpg,2013-05-30 07:59:36.000,-1,301a07ca-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-30 07:59:36,2013-05-30,test2_178
10657,74441,93892aa8-21bc-11ea-a13a-137349068a90,519,93892aa8-21bc-11ea-a13a-137349068a90.jpg,2013-07-16 13:18:26.000,-1,3005bacc-7d42-11eb-8fb5-0242ac1c0002,15,eira barbara,2013-07-16 13:18:26,2013-07-16,test2_179
9685,55312,98179a82-21bc-11ea-a13a-137349068a90,531,98179a82-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:29:18.000,-1,300a91c8-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:29:18,2013-07-09,test2_180
8424,28776,9066247a-21bc-11ea-a13a-137349068a90,470,9066247a-21bc-11ea-a13a-137349068a90.jpg,2013-07-01 05:59:17.000,-1,30197a3a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-01 05:59:17,2013-07-01,test2_181
14924,154338,8c9c36c2-21bc-11ea-a13a-137349068a90,470,8c9c36c2-21bc-11ea-a13a-137349068a90.jpg,2013-05-04 07:59:06.000,-1,3018fcae-7d42-11eb-8fb5-0242ac1c0002,99,equus ferus,2013-05-04 07:59:06,2013-05-04,test2_182
16063,175871,89296dde-21bc-11ea-a13a-137349068a90,470,89296dde-21bc-11ea-a13a-137349068a90.jpg,2013-04-30 07:19:32.000,-1,3018e052-7d42-11eb-8fb5-0242ac1c0002,26,tinamus major,2013-04-30 07:19:32,2013-04-30,test2_183
12463,106064,97c8652a-21bc-11ea-a13a-137349068a90,531,97c8652a-21bc-11ea-a13a-137349068a90.jpg,2013-06-16 04:23:07.000,-1,300a6b9e-7d42-11eb-8fb5-0242ac1c0002,243,didelphis sp,2013-06-16 04:23:07,2013-06-16,test2_184
12215,102296,8fe3d876-21bc-11ea-a13a-137349068a90,519,8fe3d876-21bc-11ea-a13a-137349068a90.jpg,2013-05-20 17:48:54.000,-1,30055d02-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-20 17:48:54,2013-05-20,test2_185
4066,120070,8cde42d8-21bc-11ea-a13a-137349068a90,60,8cde42d8-21bc-11ea-a13a-137349068a90.jpg,2013-08-02 21:22:26.000,-1,3012df36-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-08-02 21:22:26,2013-08-02,test2_186
8883,37283,97063626-21bc-11ea-a13a-137349068a90,531,97063626-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:23:33.000,-1,300a4a10-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:23:33,2013-06-01,test2_187
13605,131636,90df0192-21bc-11ea-a13a-137349068a90,218,90df0192-21bc-11ea-a13a-137349068a90.jpg,2013-07-15 10:13:11.000,-1,301a7d72-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-15 10:13:11,2013-07-15,test2_188
11670,91506,9819e83c-21bc-11ea-a13a-137349068a90,218,9819e83c-21bc-11ea-a13a-137349068a90.jpg,2013-07-22 16:42:48.000,-1,301a93a2-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-22 16:42:48,2013-07-22,test2_189
10993,79016,87a7b16e-21bc-11ea-a13a-137349068a90,470,87a7b16e-21bc-11ea-a13a-137349068a90.jpg,2013-05-04 09:03:33.000,-1,5a3846fe-7ed0-11eb-b7d6-0242ac1c0002,99,equus ferus,2013-05-04 09:03:33,2013-05-04,test2_190
11802,94125,8fc28054-21bc-11ea-a13a-137349068a90,470,8fc28054-21bc-11ea-a13a-137349068a90.jpg,2013-05-10 07:21:27.000,-1,5c84683e-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-05-10 07:21:27,2013-05-10,test2_191
11545,89600,918a3a9e-21bc-11ea-a13a-137349068a90,218,918a3a9e-21bc-11ea-a13a-137349068a90.jpg,2013-07-28 21:20:31.000,-1,301ab8fa-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-07-28 21:20:31,2013-07-28,test2_192
5879,174687,8f999d4c-21bc-11ea-a13a-137349068a90,529,8f999d4c-21bc-11ea-a13a-137349068a90.jpg,2013-04-28 05:58:00.000,-1,30094e1c-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-04-28 05:58:00,2013-04-28,test2_193
2522,75812,97ba6e5c-21bc-11ea-a13a-137349068a90,529,97ba6e5c-21bc-11ea-a13a-137349068a90.jpg,2013-06-17 13:37:49.000,-1,5a375a0a-7ed0-11eb-b7d6-0242ac1c0002,378,odocoileus virginianus,2013-06-17 13:37:49,2013-06-17,test2_194
7492,10782,86ed5134-21bc-11ea-a13a-137349068a90,218,86ed5134-21bc-11ea-a13a-137349068a90.jpg,2013-07-12 06:39:06.000,-1,301a6ef4-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-12 06:39:06,2013-07-12,test2_195
