,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
127,51219,8adcba5a-21bc-11ea-a13a-137349068a90,416,8adcba5a-21bc-11ea-a13a-137349068a90.jpg,2014-07-27 20:41:01.000,3,93aa25d2-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-07-27 20:41:01,2014-07-27,test1_id_97
129,51221,8ad0d64a-21bc-11ea-a13a-137349068a90,416,8ad0d64a-21bc-11ea-a13a-137349068a90.jpg,2014-07-27 20:41:01.000,5,93aa25d2-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-07-27 20:41:01,2014-07-27,test1_id_98
130,51222,92674272-21bc-11ea-a13a-137349068a90,416,92674272-21bc-11ea-a13a-137349068a90.jpg,2014-07-27 20:41:01.000,6,93aa25d2-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-07-27 20:41:01,2014-07-27,test1_id_99
131,51223,87ccba18-21bc-11ea-a13a-137349068a90,416,87ccba18-21bc-11ea-a13a-137349068a90.jpg,2014-07-27 20:41:03.000,7,93aa25d2-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-07-27 20:41:03,2014-07-27,test1_id_100
132,51224,8cb517a0-21bc-11ea-a13a-137349068a90,416,8cb517a0-21bc-11ea-a13a-137349068a90.jpg,2014-07-27 20:41:03.000,8,93aa25d2-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-07-27 20:41:03,2014-07-27,test1_id_101
133,51225,93aa23a2-21bc-11ea-a13a-137349068a90,416,93aa23a2-21bc-11ea-a13a-137349068a90.jpg,2014-07-27 20:41:03.000,9,93aa25d2-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-07-27 20:41:03,2014-07-27,test1_id_102
134,60052,94ec10c2-21bc-11ea-a13a-137349068a90,25,94ec10c2-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 02:41:01.000,1,95eb193c-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2013-09-20 02:41:01,2013-09-20,test1_id_103
136,60054,8a528222-21bc-11ea-a13a-137349068a90,25,8a528222-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 02:41:01.000,3,95eb193c-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2013-09-20 02:41:01,2013-09-20,test1_id_104
137,60055,8bb6e05e-21bc-11ea-a13a-137349068a90,25,8bb6e05e-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 02:41:01.000,4,95eb193c-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2013-09-20 02:41:01,2013-09-20,test1_id_105
138,60056,88e389ae-21bc-11ea-a13a-137349068a90,25,88e389ae-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 02:41:02.000,5,95eb193c-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2013-09-20 02:41:02,2013-09-20,test1_id_106
139,60057,924dfe16-21bc-11ea-a13a-137349068a90,25,924dfe16-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 02:41:02.000,6,95eb193c-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2013-09-20 02:41:02,2013-09-20,test1_id_107
140,60058,87dccfc0-21bc-11ea-a13a-137349068a90,25,87dccfc0-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 02:41:02.000,7,95eb193c-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2013-09-20 02:41:02,2013-09-20,test1_id_108
141,60059,911a585a-21bc-11ea-a13a-137349068a90,25,911a585a-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 02:41:02.000,8,95eb193c-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2013-09-20 02:41:02,2013-09-20,test1_id_109
142,60060,95eb17ac-21bc-11ea-a13a-137349068a90,25,95eb17ac-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 02:41:02.000,9,95eb193c-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2013-09-20 02:41:02,2013-09-20,test1_id_110
143,60693,8b648818-21bc-11ea-a13a-137349068a90,333,8b648818-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:33:01.000,1,97b17bd0-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-20 06:33:01,2013-09-20,test1_id_111
144,60694,97b17a4a-21bc-11ea-a13a-137349068a90,333,97b17a4a-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:33:01.000,2,97b17bd0-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-20 06:33:01,2013-09-20,test1_id_112
145,60695,87d600aa-21bc-11ea-a13a-137349068a90,333,87d600aa-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:33:02.000,3,97b17bd0-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-20 06:33:02,2013-09-20,test1_id_113
146,60696,86a78b0e-21bc-11ea-a13a-137349068a90,333,86a78b0e-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:33:03.000,4,97b17bd0-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-20 06:33:03,2013-09-20,test1_id_114
147,60697,8d3d1cfe-21bc-11ea-a13a-137349068a90,333,8d3d1cfe-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:33:03.000,5,97b17bd0-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-20 06:33:03,2013-09-20,test1_id_115
148,60698,8bf88a72-21bc-11ea-a13a-137349068a90,333,8bf88a72-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:33:03.000,6,97b17bd0-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-20 06:33:03,2013-09-20,test1_id_116
149,63436,901cdf86-21bc-11ea-a13a-137349068a90,333,901cdf86-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:03.000,11,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:03,2013-09-20,test1_id_117
150,63437,974bd2e4-21bc-11ea-a13a-137349068a90,333,974bd2e4-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:03.000,12,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:03,2013-09-20,test1_id_118
151,63438,8afaf6dc-21bc-11ea-a13a-137349068a90,333,8afaf6dc-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:04.000,13,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:04,2013-09-20,test1_id_119
152,63439,91a3eaa2-21bc-11ea-a13a-137349068a90,333,91a3eaa2-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:04.000,14,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:04,2013-09-20,test1_id_120
153,63440,897433d2-21bc-11ea-a13a-137349068a90,333,897433d2-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:04.000,15,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:04,2013-09-20,test1_id_121
154,63441,8c0d84f4-21bc-11ea-a13a-137349068a90,333,8c0d84f4-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:05.000,16,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:05,2013-09-20,test1_id_122
155,63442,8dcb8a84-21bc-11ea-a13a-137349068a90,333,8dcb8a84-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:05.000,17,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:05,2013-09-20,test1_id_123
156,63443,87e8da36-21bc-11ea-a13a-137349068a90,333,87e8da36-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:35:05.000,18,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:35:05,2013-09-20,test1_id_124
157,63444,93a81864-21bc-11ea-a13a-137349068a90,333,93a81864-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:36:00.000,19,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:36:00,2013-09-20,test1_id_125
158,63445,965a07e8-21bc-11ea-a13a-137349068a90,333,965a07e8-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:36:00.000,20,302fb1d8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:36:00,2013-09-20,test1_id_126
159,64400,8a2a7a66-21bc-11ea-a13a-137349068a90,504,8a2a7a66-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 11:54:00.000,1,9711a420-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-15 11:54:00,2014-08-15,test1_id_127
160,64401,9711a290-21bc-11ea-a13a-137349068a90,504,9711a290-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 11:54:00.000,2,9711a420-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-15 11:54:00,2014-08-15,test1_id_128
161,64402,89f6f59c-21bc-11ea-a13a-137349068a90,504,89f6f59c-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 11:54:00.000,3,9711a420-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-15 11:54:00,2014-08-15,test1_id_129
164,66240,941fde80-21bc-11ea-a13a-137349068a90,225,941fde80-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 05:02:03.000,3,941fdf98-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-15 05:02:03,2014-08-15,test1_id_130
165,66241,8e89f47e-21bc-11ea-a13a-137349068a90,225,8e89f47e-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 05:02:03.000,4,941fdf98-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-15 05:02:03,2014-08-15,test1_id_131
166,66242,8a76ed92-21bc-11ea-a13a-137349068a90,225,8a76ed92-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 05:02:03.000,5,941fdf98-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-15 05:02:03,2014-08-15,test1_id_132
167,66243,8caa5c3e-21bc-11ea-a13a-137349068a90,225,8caa5c3e-21bc-11ea-a13a-137349068a90.jpg,2014-08-15 05:02:04.000,6,941fdf98-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-15 05:02:04,2014-08-15,test1_id_133
169,69416,970169f2-21bc-11ea-a13a-137349068a90,333,970169f2-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:44:03.000,42,30229d18-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:44:03,2013-09-20,test1_id_134
170,69417,8bde8b5e-21bc-11ea-a13a-137349068a90,333,8bde8b5e-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:44:04.000,43,30229d18-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:44:04,2013-09-20,test1_id_135
171,69418,92b5486e-21bc-11ea-a13a-137349068a90,333,92b5486e-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:44:04.000,44,30229d18-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:44:04,2013-09-20,test1_id_136
172,69419,96b35f46-21bc-11ea-a13a-137349068a90,333,96b35f46-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:44:04.000,45,30229d18-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:44:04,2013-09-20,test1_id_137
174,73251,8c472ba0-21bc-11ea-a13a-137349068a90,541,8c472ba0-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:01.000,72,302cd8fa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:01,2014-08-29,test1_id_138
176,73253,916596ee-21bc-11ea-a13a-137349068a90,541,916596ee-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:01.000,74,302cd8fa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:01,2014-08-29,test1_id_139
177,73254,8c31dc50-21bc-11ea-a13a-137349068a90,541,8c31dc50-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:02.000,75,302cd8fa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:02,2014-08-29,test1_id_140
178,73255,8c55739a-21bc-11ea-a13a-137349068a90,541,8c55739a-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:02.000,76,302cd8fa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:02,2014-08-29,test1_id_141
179,73256,8a372964-21bc-11ea-a13a-137349068a90,541,8a372964-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:02.000,77,302cd8fa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:02,2014-08-29,test1_id_142
180,73257,95d28aa2-21bc-11ea-a13a-137349068a90,541,95d28aa2-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:02.000,78,302cd8fa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:02,2014-08-29,test1_id_143
181,74610,979ce2a6-21bc-11ea-a13a-137349068a90,541,979ce2a6-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:30:03.000,1,302cd472-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:30:03,2014-08-29,test1_id_144
182,74611,8c8737d6-21bc-11ea-a13a-137349068a90,541,8c8737d6-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:30:03.000,2,302cd472-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:30:03,2014-08-29,test1_id_145
183,74612,8d86e56e-21bc-11ea-a13a-137349068a90,541,8d86e56e-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:30:03.000,3,302cd472-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:30:03,2014-08-29,test1_id_146
186,74615,9348a2d0-21bc-11ea-a13a-137349068a90,541,9348a2d0-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:31:00.000,6,302cd472-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:31:00,2014-08-29,test1_id_147
187,74616,91a282b6-21bc-11ea-a13a-137349068a90,541,91a282b6-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:31:00.000,7,302cd472-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:31:00,2014-08-29,test1_id_148
189,74618,8ede6946-21bc-11ea-a13a-137349068a90,541,8ede6946-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:31:00.000,9,302cd472-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:31:00,2014-08-29,test1_id_149
190,74619,91a4a30c-21bc-11ea-a13a-137349068a90,541,91a4a30c-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:31:00.000,10,302cd472-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:31:00,2014-08-29,test1_id_150
191,74759,86d0d5fe-21bc-11ea-a13a-137349068a90,504,86d0d5fe-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:17:03.000,1,8bd62dce-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 07:17:03,2014-08-29,test1_id_151
192,74760,8bd62c34-21bc-11ea-a13a-137349068a90,504,8bd62c34-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:17:03.000,2,8bd62dce-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 07:17:03,2014-08-29,test1_id_152
193,74761,8a65a21c-21bc-11ea-a13a-137349068a90,504,8a65a21c-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:17:03.000,3,8bd62dce-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 07:17:03,2014-08-29,test1_id_153
195,75646,8ac73f04-21bc-11ea-a13a-137349068a90,416,8ac73f04-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 19:45:00.000,2,8ac740da-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-20 19:45:00,2013-09-20,test1_id_154
197,79679,9483370a-21bc-11ea-a13a-137349068a90,312,9483370a-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:50:00.000,21,3021304a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:50:00,2014-06-26,test1_id_155
199,79681,99415ce0-21bc-11ea-a13a-137349068a90,312,99415ce0-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:50:03.000,23,3021304a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:50:03,2014-06-26,test1_id_156
200,79682,8f743688-21bc-11ea-a13a-137349068a90,312,8f743688-21bc-11ea-a13a-137349068a90.jpg,2014-06-26 07:50:03.000,24,3021304a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-26 07:50:03,2014-06-26,test1_id_157
201,82288,948dd7c8-21bc-11ea-a13a-137349068a90,504,948dd7c8-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 08:29:00.000,1,948dd944-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 08:29:00,2014-08-29,test1_id_158
202,82289,8762b7c6-21bc-11ea-a13a-137349068a90,504,8762b7c6-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 08:29:00.000,2,948dd944-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-08-29 08:29:00,2014-08-29,test1_id_159
204,83198,97641f16-21bc-11ea-a13a-137349068a90,333,97641f16-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 08:47:00.000,1,976420a6-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2013-09-20 08:47:00,2013-09-20,test1_id_160
205,83199,8fc49aa6-21bc-11ea-a13a-137349068a90,333,8fc49aa6-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 08:47:00.000,2,976420a6-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2013-09-20 08:47:00,2013-09-20,test1_id_161
206,83200,939e4064-21bc-11ea-a13a-137349068a90,333,939e4064-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 08:47:00.000,3,976420a6-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2013-09-20 08:47:00,2013-09-20,test1_id_162
207,89805,910d9228-21bc-11ea-a13a-137349068a90,541,910d9228-21bc-11ea-a13a-137349068a90.jpg,2014-07-27 02:42:00.000,1,98e82a3a-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-07-27 02:42:00,2014-07-27,test1_id_163
208,89806,98e8286e-21bc-11ea-a13a-137349068a90,541,98e8286e-21bc-11ea-a13a-137349068a90.jpg,2014-07-27 02:42:01.000,2,98e82a3a-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-07-27 02:42:01,2014-07-27,test1_id_164
209,89807,8b422926-21bc-11ea-a13a-137349068a90,541,8b422926-21bc-11ea-a13a-137349068a90.jpg,2014-07-27 02:42:01.000,3,98e82a3a-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-07-27 02:42:01,2014-07-27,test1_id_165
213,93089,957a1b38-21bc-11ea-a13a-137349068a90,312,957a1b38-21bc-11ea-a13a-137349068a90.jpg,2014-07-01 07:23:00.000,4,987082f0-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-01 07:23:00,2014-07-01,test1_id_166
214,93090,8ed7f048-21bc-11ea-a13a-137349068a90,312,8ed7f048-21bc-11ea-a13a-137349068a90.jpg,2014-07-01 07:23:00.000,5,987082f0-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-01 07:23:00,2014-07-01,test1_id_167
215,93091,94cc01e2-21bc-11ea-a13a-137349068a90,312,94cc01e2-21bc-11ea-a13a-137349068a90.jpg,2014-07-01 07:23:00.000,6,987082f0-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-01 07:23:00,2014-07-01,test1_id_168
216,93092,8a6f7ada-21bc-11ea-a13a-137349068a90,312,8a6f7ada-21bc-11ea-a13a-137349068a90.jpg,2014-07-01 07:23:00.000,7,987082f0-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-01 07:23:00,2014-07-01,test1_id_169
217,93093,8a99344c-21bc-11ea-a13a-137349068a90,312,8a99344c-21bc-11ea-a13a-137349068a90.jpg,2014-07-01 07:23:00.000,8,987082f0-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-01 07:23:00,2014-07-01,test1_id_170
219,94619,95e362a0-21bc-11ea-a13a-137349068a90,25,95e362a0-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 12:29:00.000,1,97a4f284-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2014-07-28 12:29:00,2014-07-28,test1_id_171
221,94621,9492a6ea-21bc-11ea-a13a-137349068a90,25,9492a6ea-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 12:29:04.000,3,97a4f284-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2014-07-28 12:29:04,2014-07-28,test1_id_172
222,94622,8f0b9844-21bc-11ea-a13a-137349068a90,25,8f0b9844-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 12:29:04.000,4,97a4f284-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2014-07-28 12:29:04,2014-07-28,test1_id_173
223,94623,97a4f0ae-21bc-11ea-a13a-137349068a90,25,97a4f0ae-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 12:29:04.000,5,97a4f284-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2014-07-28 12:29:04,2014-07-28,test1_id_174
224,95498,897765ca-21bc-11ea-a13a-137349068a90,333,897765ca-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:37:00.000,31,302fb2c8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:37:00,2013-09-20,test1_id_175
225,95499,90faf582-21bc-11ea-a13a-137349068a90,333,90faf582-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:37:00.000,32,302fb2c8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:37:00,2013-09-20,test1_id_176
226,95500,8acc47d8-21bc-11ea-a13a-137349068a90,333,8acc47d8-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:37:00.000,33,302fb2c8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:37:00,2013-09-20,test1_id_177
227,95501,8b390e5e-21bc-11ea-a13a-137349068a90,333,8b390e5e-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:37:03.000,34,302fb2c8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:37:03,2013-09-20,test1_id_178
228,95502,9894c2be-21bc-11ea-a13a-137349068a90,333,9894c2be-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:37:03.000,35,302fb2c8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:37:03,2013-09-20,test1_id_179
229,95503,8dd093da-21bc-11ea-a13a-137349068a90,333,8dd093da-21bc-11ea-a13a-137349068a90.jpg,2013-09-20 06:37:03.000,36,302fb2c8-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-20 06:37:03,2013-09-20,test1_id_180
230,100022,93b04e1c-21bc-11ea-a13a-137349068a90,541,93b04e1c-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:00.000,61,302cd878-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:00,2014-08-29,test1_id_181
232,100024,9086e9e4-21bc-11ea-a13a-137349068a90,541,9086e9e4-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:00.000,63,302cd878-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:00,2014-08-29,test1_id_182
234,100026,8c7c15d6-21bc-11ea-a13a-137349068a90,541,8c7c15d6-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:00.000,65,302cd878-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:00,2014-08-29,test1_id_183
235,100027,9585e008-21bc-11ea-a13a-137349068a90,541,9585e008-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:00.000,66,302cd878-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:00,2014-08-29,test1_id_184
236,100028,97e3a132-21bc-11ea-a13a-137349068a90,541,97e3a132-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:01.000,67,302cd878-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:01,2014-08-29,test1_id_185
238,100030,882c9794-21bc-11ea-a13a-137349068a90,541,882c9794-21bc-11ea-a13a-137349068a90.jpg,2014-08-29 07:33:01.000,69,302cd878-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-29 07:33:01,2014-08-29,test1_id_186
241,110263,8cbb8d42-21bc-11ea-a13a-137349068a90,416,8cbb8d42-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 13:09:01.000,2,97208f08-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-28 13:09:01,2014-07-28,test1_id_187
242,110264,8fd29eee-21bc-11ea-a13a-137349068a90,416,8fd29eee-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 13:09:01.000,3,97208f08-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-28 13:09:01,2014-07-28,test1_id_188
243,110265,8b79093c-21bc-11ea-a13a-137349068a90,416,8b79093c-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 13:09:03.000,4,97208f08-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-28 13:09:03,2014-07-28,test1_id_189
244,110266,9567b880-21bc-11ea-a13a-137349068a90,416,9567b880-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 13:09:03.000,5,97208f08-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-28 13:09:03,2014-07-28,test1_id_190
245,110267,94aec9ba-21bc-11ea-a13a-137349068a90,416,94aec9ba-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 13:09:03.000,6,97208f08-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-28 13:09:03,2014-07-28,test1_id_191
246,110268,90297750-21bc-11ea-a13a-137349068a90,416,90297750-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 13:09:03.000,7,97208f08-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-28 13:09:03,2014-07-28,test1_id_192
248,110270,97208d96-21bc-11ea-a13a-137349068a90,416,97208d96-21bc-11ea-a13a-137349068a90.jpg,2014-07-28 13:09:04.000,9,97208f08-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-28 13:09:04,2014-07-28,test1_id_193
